09/03/2012 16:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 16:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 17:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 17:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 17:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 17:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 18:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 18:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 19:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 19:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 19:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 19:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 20:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 20:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 20:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 21:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 21:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 21:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 22:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 22:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 22:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 22:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 23:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 23:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 23:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2012 23:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 00:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 00:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 01:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 01:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 01:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 01:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 02:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 02:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 02:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 03:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 03:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 04:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 04:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 05:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 05:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 05:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 06:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 06:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 07:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 08:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 08:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 08:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 09:00:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 09:15:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 09:30:00,1.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 09:45:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 10:00:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 10:15:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 10:30:00,1.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 10:45:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 11:00:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 11:15:00,1.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 11:30:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 11:45:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 12:00:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 12:15:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 12:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 12:45:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 13:00:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 13:15:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 13:30:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 13:45:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 14:00:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 14:15:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 14:30:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 14:45:00,1.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 15:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 15:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 15:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 15:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 16:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 16:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 17:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 17:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 17:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 18:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 19:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 19:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 19:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 20:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 20:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 21:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 22:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 22:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 23:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 23:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 00:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 00:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 02:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 03:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 03:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 04:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 04:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 05:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 05:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 05:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 06:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 06:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 07:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 07:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 08:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 08:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 08:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 08:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 09:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 09:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 09:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 10:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 10:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 10:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 10:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 11:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 11:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 11:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 11:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 12:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2012 12:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,3.6441,0.0,0.0
09/05/2012 12:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.68962,0.0,0.0
09/05/2012 12:45:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.70774,0.0,0.0
09/05/2012 13:00:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.84993,0.0,0.0
09/05/2012 13:15:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.60638,0.0,0.0
09/05/2012 13:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.80673,0.0,0.0
09/05/2012 13:45:00,1.0,0.0,0.0,0.47229,0.0,0.0,0.0,3.78184,0.0,0.0
09/05/2012 14:00:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.45635,0.0,0.0
09/05/2012 14:15:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.78947,0.0,0.0
09/05/2012 14:30:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.72741,0.0,0.0
09/05/2012 14:45:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.83039,0.0,0.0
09/05/2012 15:00:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,3.89324,0.0,0.0
09/05/2012 15:15:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.07711,0.0,0.0
09/05/2012 15:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.18473,0.0,0.0
09/05/2012 15:45:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.55308,0.0,0.0
09/05/2012 16:00:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.27017,0.0,0.0
09/05/2012 16:15:00,1.0,0.0,0.0,0.4719,0.0,0.0,0.0,3.73431,0.0,0.0
09/05/2012 16:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.11069,0.0,0.0
09/05/2012 16:45:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.37694,0.0,0.0
09/05/2012 17:00:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.70197,0.0,0.0
09/05/2012 17:15:00,1.0,0.0,0.0,0.47229,0.0,0.0,0.0,4.85955,0.0,0.0
09/05/2012 17:30:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,4.92138,0.0,0.0
09/05/2012 17:45:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.01058,0.0,0.0
09/05/2012 18:00:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.02301,0.0,0.0
09/05/2012 18:15:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.99393,0.0,0.0
09/05/2012 18:30:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.90425,0.0,0.0
09/05/2012 18:45:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.74297,0.0,0.0
09/05/2012 19:00:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.70026,0.0,0.0
09/05/2012 19:15:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.62557,0.0,0.0
09/05/2012 19:30:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.39908,0.0,0.0
09/05/2012 19:45:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.25481,0.0,0.0
09/05/2012 20:00:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.1161,0.0,0.0
09/05/2012 20:15:00,1.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.81935,0.0,0.0
09/05/2012 20:30:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.94362,0.0,0.0
09/05/2012 20:45:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.39979,0.0,0.0
09/05/2012 21:00:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.22668,0.0,0.0
09/05/2012 21:15:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.84712,0.0,0.0
09/05/2012 21:30:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.89553,0.0,0.0
09/05/2012 21:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.47646,0.0,0.0
09/05/2012 22:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.8963,0.0,0.0
09/05/2012 22:15:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.21918,0.0,0.0
09/05/2012 22:30:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.45467,0.0,0.0
09/05/2012 22:45:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.5908,0.0,0.0
09/05/2012 23:00:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.65397,0.0,0.0
09/05/2012 23:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.69871,0.0,0.0
09/05/2012 23:30:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.61687,0.0,0.0
09/05/2012 23:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.39139,0.0,0.0
09/06/2012 00:00:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.26993,0.0,0.0
09/06/2012 00:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.06046,0.0,0.0
09/06/2012 00:30:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,4.96999,0.0,0.0
09/06/2012 00:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.86514,0.0,0.0
09/06/2012 01:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.705,0.0,0.0
09/06/2012 01:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.67032,0.0,0.0
09/06/2012 01:30:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,4.6292,0.0,0.0
09/06/2012 01:45:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,4.58063,0.0,0.0
09/06/2012 02:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.50522,0.0,0.0
09/06/2012 02:15:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,4.41424,0.0,0.0
09/06/2012 02:30:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.39473,0.0,0.0
09/06/2012 02:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.33052,0.0,0.0
09/06/2012 03:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.2255,0.0,0.0
09/06/2012 03:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.95189,0.0,0.0
09/06/2012 03:30:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,3.77756,0.0,0.0
09/06/2012 03:45:00,2.0,0.0,0.0,0.47355,0.0,0.0,0.0,3.3431,0.0,0.0
09/06/2012 04:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,2.88752,0.0,0.0
09/06/2012 04:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.19835,0.0,0.0
09/06/2012 04:30:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 04:45:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 05:00:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 05:15:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 05:30:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 05:45:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 06:00:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 06:15:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 06:30:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 06:45:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 07:00:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 07:15:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 07:30:00,1.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 07:45:00,1.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 08:00:00,1.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 08:15:00,1.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 08:30:00,2.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2012 08:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
