11/24/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.46127,0.0,0.0
11/24/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 02:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 02:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 03:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 03:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 04:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 04:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 04:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 05:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 05:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 05:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 05:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 06:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 06:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 06:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 06:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 07:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 07:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 07:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 07:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 08:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 08:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 08:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 08:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 09:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 09:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 09:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 09:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 10:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 10:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 10:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 10:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 11:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 11:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 11:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 12:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 12:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 13:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 13:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 13:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 14:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 14:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 15:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 15:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 15:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/24/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.33272,0.0,0.0
11/24/2012 16:15:00,0.0,0.0,0.0,0.47145,0.0,4.01431,0.0,4.64012,0.0,0.0
11/24/2012 16:30:00,0.0,0.0,0.0,0.4719,0.0,2.7844,0.0,5.07349,0.0,0.0
11/24/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,2.71134,0.0,5.27755,0.0,0.0
11/24/2012 17:00:00,0.0,0.0,0.0,0.47145,0.0,2.60326,0.0,5.51028,0.0,0.0
11/24/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,2.70194,0.0,5.5583,0.0,0.0
11/24/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,2.67247,0.0,5.66115,0.0,0.0
11/24/2012 17:45:00,0.0,0.0,0.0,0.4719,0.0,2.69071,0.0,5.5804,0.0,0.0
11/24/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,2.79249,0.0,5.54569,0.0,0.0
11/24/2012 18:15:00,0.0,0.0,5.5513,0.47145,0.0,2.90956,0.0,5.50406,0.0,0.0
11/24/2012 18:30:00,0.0,0.0,5.46433,0.4719,0.0,2.92087,0.0,5.35837,0.0,0.0
11/24/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,2.87621,0.0,5.31353,0.0,0.0
11/24/2012 19:00:00,0.0,0.0,0.0,0.4719,0.0,2.92435,0.0,5.21662,0.0,0.0
11/24/2012 19:15:00,0.0,0.0,0.0,0.4719,4.44477,3.04926,0.0,5.05883,0.0,0.0
11/24/2012 19:30:00,0.0,0.0,0.0,0.47145,4.44512,3.17067,0.0,5.11965,0.0,0.0
11/24/2012 19:45:00,0.0,0.0,0.0,0.47145,4.42766,3.00774,0.0,5.09455,0.0,0.0
11/24/2012 20:00:00,0.0,0.0,0.0,0.47273,4.42005,3.15835,0.0,5.10112,0.0,0.0
11/24/2012 20:15:00,0.0,0.0,0.0,0.47145,4.38437,3.12878,0.0,4.95922,0.0,0.0
11/24/2012 20:30:00,0.0,0.0,0.0,0.4719,4.31506,3.42766,0.0,4.95283,0.0,0.0
11/24/2012 20:45:00,0.0,0.0,0.0,0.47229,4.21557,3.49994,0.0,4.83517,0.0,0.0
11/24/2012 21:00:00,0.0,0.0,0.0,0.47229,4.05102,3.66903,0.0,4.84155,0.0,0.0
11/24/2012 21:15:00,0.0,0.0,0.0,0.47273,3.83894,3.89242,0.0,4.60349,0.0,0.0
11/24/2012 21:30:00,0.0,0.0,0.0,0.47145,3.67728,4.0401,0.0,4.30222,0.0,0.0
11/24/2012 21:45:00,0.0,0.0,0.0,0.47145,3.34871,4.30737,0.0,3.88735,0.0,0.0
11/24/2012 22:00:00,0.0,0.0,0.0,0.4719,2.96896,4.88116,0.0,3.75703,0.0,0.0
11/24/2012 22:15:00,0.0,0.0,0.0,0.47229,2.9201,4.91043,0.0,4.19915,0.0,0.0
11/24/2012 22:30:00,0.0,0.0,0.0,0.47145,3.1302,4.89933,0.0,4.40598,0.0,0.0
11/24/2012 22:45:00,0.0,0.0,0.0,0.4719,3.19206,4.9069,0.0,3.78239,0.0,0.0
11/24/2012 23:00:00,0.0,0.0,0.0,0.47229,3.24419,4.88777,0.0,4.11084,0.0,0.0
11/24/2012 23:15:00,0.0,0.0,0.0,0.4719,0.0,4.88791,0.0,4.39022,0.0,0.0
11/24/2012 23:30:00,0.0,0.0,0.0,0.47229,0.0,4.94701,0.0,4.51258,0.0,0.0
11/24/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,4.87408,0.0,4.68553,0.0,0.0
11/25/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,4.92817,0.0,4.81731,0.0,0.0
11/25/2012 00:15:00,0.0,0.0,0.0,0.4719,0.0,4.89795,0.0,4.82622,0.0,0.0
11/25/2012 00:30:00,0.0,0.0,0.0,0.4719,0.0,4.9162,0.0,4.7243,0.0,0.0
11/25/2012 00:45:00,0.0,0.0,0.0,0.4719,0.0,4.89838,0.0,4.69594,0.0,0.0
11/25/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,4.9652,0.0,4.59349,0.0,0.0
11/25/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,4.88719,0.0,4.5069,0.0,0.0
11/25/2012 01:30:00,0.0,0.0,0.0,0.4719,0.0,4.88268,0.0,4.40373,0.0,0.0
11/25/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,4.85842,0.0,4.30575,0.0,0.0
11/25/2012 02:00:00,0.0,0.0,0.0,0.47229,0.0,4.95725,0.0,4.1713,0.0,0.0
11/25/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,4.86019,0.0,0.0,0.0,0.0
11/25/2012 02:30:00,0.0,0.0,0.0,0.4719,0.0,4.93126,0.0,0.0,0.0,0.0
11/25/2012 02:45:00,0.0,0.0,0.0,0.4719,0.0,4.93477,0.0,0.0,0.0,0.0
11/25/2012 03:00:00,0.0,0.0,0.0,0.47229,0.0,4.91016,0.0,0.0,0.0,0.0
11/25/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,4.61545,0.0,0.0,0.0,0.0
11/25/2012 03:30:00,0.0,0.0,0.0,0.47145,0.0,4.54789,0.0,0.0,0.0,0.0
11/25/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,4.32702,0.0,0.0,0.0,0.0
11/25/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,4.28533,0.0,0.0,0.0,0.0
11/25/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,4.06021,0.0,0.0,0.0,0.0
11/25/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,3.9768,0.0,0.0,0.0,0.0
11/25/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,3.87928,0.0,0.0,0.0,0.0
11/25/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,3.94783,0.0,0.0,0.0,0.0
11/25/2012 05:15:00,0.0,0.0,0.0,0.47145,4.01315,3.92838,0.0,3.95189,0.0,0.0
11/25/2012 05:30:00,0.0,0.0,0.0,0.47145,3.8981,3.99875,0.0,4.0624,0.0,0.0
11/25/2012 05:45:00,0.0,0.0,0.0,0.47145,3.82324,4.14925,0.0,4.18173,0.0,0.0
11/25/2012 06:00:00,0.0,0.0,0.0,0.4719,3.7922,4.22906,0.0,4.06809,0.0,0.0
11/25/2012 06:15:00,0.0,0.0,0.0,0.4719,3.77301,4.33352,0.0,3.73209,0.0,0.0
11/25/2012 06:30:00,0.0,0.0,0.0,0.4719,3.71852,4.24755,0.0,3.52887,0.0,0.0
11/25/2012 06:45:00,0.0,0.0,0.0,0.47145,3.67661,4.44668,0.0,3.75732,0.0,0.0
11/25/2012 07:00:00,0.0,0.0,0.0,0.47098,3.57338,4.49452,0.0,3.71206,0.0,0.0
11/25/2012 07:15:00,0.0,0.0,0.0,0.47145,3.48644,4.77009,0.0,4.16819,0.0,0.0
11/25/2012 07:30:00,0.0,0.0,0.0,0.47145,3.44513,4.91858,0.0,4.10003,0.0,0.0
11/25/2012 07:45:00,0.0,0.0,0.0,0.47145,3.33431,4.91148,0.0,4.40802,0.0,0.0
11/25/2012 08:00:00,0.0,0.0,0.0,0.47145,3.29818,4.89977,0.0,4.59328,0.0,0.0
11/25/2012 08:15:00,0.0,0.0,5.12367,0.47145,3.23084,4.93169,0.0,4.5311,0.0,0.0
11/25/2012 08:30:00,0.0,0.0,4.7956,0.4719,3.06778,4.98129,0.0,4.44385,0.0,0.0
11/25/2012 08:45:00,0.0,0.0,4.18384,0.47145,3.00135,4.89666,0.0,4.3779,0.0,0.0
11/25/2012 09:00:00,0.0,0.0,4.06358,0.47145,2.91685,4.94912,0.0,4.36785,0.0,0.0
11/25/2012 09:15:00,0.0,0.0,4.04116,0.47145,2.98763,4.88044,0.0,3.77564,0.0,0.0
11/25/2012 09:30:00,0.0,0.0,3.47689,0.47145,3.17399,4.94688,0.0,3.68819,0.0,0.0
11/25/2012 09:45:00,0.0,0.0,3.45973,0.47098,3.21547,4.91576,0.0,4.00961,0.0,0.0
11/25/2012 10:00:00,0.0,0.0,3.37306,0.47145,3.43353,4.93198,0.0,4.18997,0.0,0.0
11/25/2012 10:15:00,0.0,0.0,3.22094,0.4719,3.46096,4.96472,0.0,4.37096,0.0,0.0
11/25/2012 10:30:00,0.0,0.0,3.17632,0.47145,3.52631,4.93053,0.0,4.52161,0.0,0.0
11/25/2012 10:45:00,0.0,0.0,3.18887,0.47145,3.56776,4.96204,0.0,4.74819,0.0,0.0
11/25/2012 11:00:00,0.0,0.0,3.08182,0.47145,0.0,4.90453,0.0,4.88727,0.0,0.0
11/25/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,4.92511,0.0,4.97492,0.0,0.0
11/25/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,4.97408,0.0,5.21091,0.0,0.0
11/25/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,4.93259,0.0,5.17554,0.0,0.0
11/25/2012 12:00:00,0.0,0.0,0.0,0.47098,0.0,4.98822,0.0,5.03394,0.0,0.0
11/25/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,4.97378,0.0,5.11628,0.0,0.0
11/25/2012 12:30:00,0.0,0.0,0.0,0.47098,0.0,4.91692,0.0,4.96175,0.0,0.0
11/25/2012 12:45:00,0.0,0.0,0.0,0.47098,0.0,4.92991,0.0,4.95802,0.0,0.0
11/25/2012 13:00:00,0.0,0.0,0.0,0.47098,0.0,4.98824,0.0,5.01902,0.0,0.0
11/25/2012 13:15:00,0.0,0.0,0.0,0.4719,0.0,4.88863,0.0,4.88409,0.0,0.0
11/25/2012 13:30:00,0.0,0.0,0.0,0.4719,0.0,4.89755,0.0,4.82967,0.0,0.0
11/25/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,4.95951,0.0,4.58591,0.0,0.0
11/25/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,4.91846,0.0,4.59078,0.0,0.0
11/25/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,1.72108,0.0,0.0,0.0,0.0
11/25/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,1.72766,0.0,0.0,0.0,0.0
11/25/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,1.72539,0.0,0.0,0.0,0.0
11/25/2012 15:00:00,0.0,0.0,0.0,0.47098,0.0,1.66848,0.0,0.0,0.0,0.0
11/25/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 15:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 15:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 16:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 16:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 17:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 17:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 19:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 19:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 19:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 20:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 20:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 21:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 22:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 23:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 23:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/25/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 00:15:00,0.0,0.0,0.0,0.4719,0.0,1.78488,0.0,0.0,0.0,0.0
11/26/2012 00:30:00,0.0,0.0,0.0,0.47145,0.0,1.80567,0.0,0.0,0.0,0.0
11/26/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,1.9086,0.0,0.0,0.0,0.0
11/26/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,1.83369,0.0,0.0,0.0,0.0
11/26/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,1.92379,0.0,0.0,0.0,0.0
11/26/2012 01:30:00,0.0,0.0,0.0,0.4719,0.0,1.85186,0.0,0.0,0.0,0.0
11/26/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,1.91644,0.0,0.0,0.0,0.0
11/26/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,1.92359,0.0,0.0,0.0,0.0
11/26/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,1.81033,0.0,0.0,0.0,0.0
11/26/2012 02:30:00,0.0,0.0,0.0,0.4719,0.0,1.82849,0.0,0.0,0.0,0.0
11/26/2012 02:45:00,0.0,0.0,0.0,0.47229,0.0,1.81948,0.0,0.0,0.0,0.0
11/26/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,1.81558,0.0,0.0,0.0,0.0
11/26/2012 03:15:00,0.0,0.0,0.0,0.47145,0.0,1.86525,0.0,0.0,0.0,0.0
11/26/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,1.74979,0.0,0.0,0.0,0.0
11/26/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,1.73075,0.0,0.0,0.0,0.0
11/26/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,1.68417,0.0,0.0,0.0,0.0
11/26/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,1.69965,0.0,0.0,0.0,0.0
11/26/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,1.65053,0.0,0.0,0.0,0.0
11/26/2012 04:45:00,0.0,0.0,0.0,0.4719,0.0,1.67324,0.0,0.0,0.0,0.0
11/26/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,1.70438,0.0,0.0,0.0,0.0
11/26/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,1.70378,0.0,0.0,0.0,0.0
11/26/2012 05:30:00,0.0,0.0,0.0,0.47145,0.0,1.74989,0.0,0.0,0.0,0.0
11/26/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,1.78999,0.0,0.0,0.0,0.0
11/26/2012 06:00:00,0.0,0.0,0.0,0.4719,0.0,1.80192,0.0,0.0,0.0,0.0
11/26/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,3.42537,0.0,0.0,0.0,0.0
11/26/2012 06:30:00,0.0,0.0,0.0,0.4719,0.0,3.43282,0.0,0.0,0.0,0.0
11/26/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,3.42669,0.0,0.0,0.0,0.0
11/26/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,3.41047,0.0,0.0,0.0,0.0
11/26/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,3.42731,0.0,0.0,0.0,0.0
11/26/2012 07:30:00,0.0,0.0,0.0,0.47229,0.0,3.43335,0.0,0.0,0.0,0.0
11/26/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,3.44944,0.0,0.0,0.0,0.0
11/26/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,3.4475,0.0,0.0,0.0,0.0
11/26/2012 08:15:00,0.0,0.0,0.0,0.4719,0.0,3.4605,0.0,0.0,0.0,0.0
11/26/2012 08:30:00,0.0,0.0,0.0,0.4719,0.0,3.4615,0.0,0.0,0.0,0.0
11/26/2012 08:45:00,0.0,0.0,0.0,0.4719,0.0,3.4782,0.0,0.0,0.0,0.0
11/26/2012 09:00:00,0.0,0.0,0.0,0.47145,0.0,3.43987,0.0,0.0,0.0,0.0
11/26/2012 09:15:00,0.0,0.0,0.0,0.47145,0.0,3.44158,0.0,0.0,0.0,0.0
11/26/2012 09:30:00,0.0,0.0,0.0,0.47229,0.0,3.9543,0.0,0.0,0.0,0.0
11/26/2012 09:45:00,0.0,0.0,0.0,0.47229,0.0,4.18729,0.0,0.0,0.0,0.0
11/26/2012 10:00:00,0.0,0.0,0.0,0.47145,0.0,4.26794,0.0,0.0,0.0,0.0
11/26/2012 10:15:00,0.0,0.0,0.0,0.47145,0.0,4.54271,0.0,0.0,0.0,0.0
11/26/2012 10:30:00,0.0,0.0,0.0,0.47229,0.0,4.82429,0.0,0.0,0.0,0.0
11/26/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,4.90834,0.0,0.0,0.0,0.0
11/26/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,4.93704,0.0,0.0,0.0,0.0
11/26/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,4.87633,0.0,0.0,0.0,0.0
11/26/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,4.89505,0.0,0.0,0.0,0.0
11/26/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,4.93245,0.0,0.0,0.0,0.0
11/26/2012 12:00:00,0.0,0.0,5.15859,0.4719,0.0,4.88298,0.0,0.0,0.0,0.0
11/26/2012 12:15:00,0.0,0.0,4.82053,0.4719,0.0,4.94222,0.0,0.0,0.0,0.0
11/26/2012 12:30:00,0.0,0.0,4.37924,0.4719,0.0,4.96112,0.0,0.0,0.0,0.0
11/26/2012 12:45:00,0.0,0.0,3.97347,0.47229,0.0,4.97586,0.0,0.0,0.0,0.0
11/26/2012 13:00:00,0.0,0.0,3.57553,0.4719,0.0,4.86946,0.0,0.0,0.0,0.0
11/26/2012 13:15:00,0.0,0.0,3.43552,0.4719,0.0,0.0,5.11797,0.0,0.0,0.0
11/26/2012 13:30:00,0.0,0.0,3.29655,0.47145,0.0,0.0,5.06374,0.0,0.0,0.0
11/26/2012 13:45:00,0.0,0.0,3.28887,0.4719,0.0,0.0,4.75013,0.0,0.0,0.0
11/26/2012 14:00:00,0.0,0.0,3.33967,0.47145,0.0,0.0,4.86638,0.0,0.0,0.0
11/26/2012 14:15:00,0.0,0.0,3.43954,0.47145,0.0,0.0,4.59817,0.0,0.0,0.0
11/26/2012 14:30:00,0.0,0.0,3.48816,0.47145,0.0,0.0,4.63138,0.0,0.0,0.0
11/26/2012 14:45:00,0.0,0.0,3.52452,0.47145,0.0,0.0,4.23728,0.0,0.0,0.0
11/26/2012 15:00:00,0.0,0.0,3.72144,0.47145,0.0,0.0,4.47402,0.0,0.0,0.0
11/26/2012 15:15:00,0.0,0.0,3.87926,0.47145,0.0,0.0,4.25195,0.0,0.0,0.0
11/26/2012 15:30:00,0.0,0.0,4.08647,0.47145,0.0,0.0,4.09955,0.0,0.0,0.0
11/26/2012 15:45:00,0.0,0.0,4.29862,0.47145,0.0,0.0,4.17213,0.0,0.0,0.0
11/26/2012 16:00:00,0.0,0.0,4.51877,0.47145,0.0,0.0,4.03084,0.0,0.0,0.0
11/26/2012 16:15:00,0.0,0.0,4.66101,0.4719,0.0,0.0,4.25713,0.0,0.0,0.0
11/26/2012 16:30:00,0.0,0.0,4.76874,0.4719,0.0,0.0,4.17894,0.0,0.0,0.0
11/26/2012 16:45:00,0.0,0.0,4.88952,0.47145,0.0,0.0,4.27964,0.0,0.0,0.0
